group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,245984816,习惯了,离伤别恨-118964105,unknown,0,,1,0,1717401882,1736416103,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,1622530678,善信,善信,unknown,0,,1,0,1724204326,1735625622,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,904908286,??,??,unknown,0,,1,0,1711930653,1713582544,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,1046827992,sun,sun,unknown,0,,1,0,1717383669,1717386215,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,747724980,_Sha頭鰕_,_Sha頭鰕_,unknown,0,,1,0,1732503346,1732503346,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,987505635,52赫兹的鲸,52赫兹的鲸,unknown,0,,1,0,1714182969,1714182969,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,1972173947,?,?,unknown,0,,1,0,1717224342,1735190094,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,670606526,世纪之源,zj,unknown,0,,1,0,1710726351,1710726351,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,1845001033,shine'',shine'',unknown,0,,1,0,1718674459,1731329961,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,741344113,▍尘世如戏丶逢场做戏,▍尘世如戏丶逢场做戏,unknown,0,,1,0,1721883223,1721883223,0,False,True,False,0,member,
859549002,Xiaomi 14 Ultra 正式版内测群,,1708670019,749,1000,,859549002,2139987069,Rubato,Rubato,unknown,0,,1,0,1717741257,1717741257,0,False,True,False,0,member,
